154	2278	The letter said , also , this : `` As your firm already acts for the mortgagor , the bank expects that you will advise the mortgagor on the nature and effect of the legal charge . 	NAN	NAN	NAN	0.9	lord nicholls
154	2279	. 	NAN	NAN	NAN	0.9	lord nicholls
154	2280	Please also stress to the mortgagor that the legal charge is for all sums due by our aforesaid customers . '' 	NAN	NAN	NAN	0.9	lord nicholls
154	2281	325 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2282	On 13 August 1991 , Dickinson Manser & Co confirmed they were willing to act for the bank . 	NAN	NAN	NAN	0.9	lord nicholls
154	2283	326 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2284	It had been arranged that Mr and Mrs Bennett would attend at the bank 's Dumfries branch in order to sign the guarantee . 	NAN	NAN	NAN	0.9	lord nicholls
154	2285	But , in the event , Mrs Bennett was unable to keep the appointment and , instead , it was agreed that the guarantee would be sent to the bank 's branch in the Haymarket , London , and would be signed there . 	NAN	NAN	NAN	0.9	lord nicholls
154	2286	It was signed there on 12 August 1991 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2287	Mrs Bennett received no legal advice regarding the guarantee , nor was she advised by the bank to take legal advice about it before she signed , nor did the bank have any reason to suppose that she had received any legal advice about it . 	NAN	NAN	NAN	0.9	lord nicholls
154	2288	327 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2289	On 14 August 1991 Mr Parkyn wrote to Mr Bennett about the instructions he had received from the bank regarding the second charge over 15 , Elthiron Road . 	NAN	NAN	NAN	0.9	lord nicholls
154	2290	His letter said : `` I confirm I have now received mortgage instructions from -LSB- the bank -RSB- for an advance of # 150,000 to be secured by way of a second charge over the above property '' 328 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2291	The letter reveals a misunderstanding on Mr Parkyn 's part of the nature of the liabilities to be secured by the second charge . 	NAN	NAN	NAN	0.9	lord nicholls
154	2292	The purpose of the charge was to secure the liabilities of Mr and Mrs Bennett under the guarantee , which Mr Parkyn had not seen and knew nothing about . 	NAN	NAN	NAN	0.9	lord nicholls
154	2293	The guarantee secured payment , up to a limit of # 150,000 , of the company 's indebtedness to the bank . 	NAN	NAN	NAN	0.9	lord nicholls
154	2294	329 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2295	On 17 September 1991 , Mr Parkyn wrote to Mr and Mrs Bennett enclosing for their signature three documents , namely , the legal charge , a declaration of occupancy , and a consent to mortgage . 	NAN	NAN	NAN	0.9	lord nicholls
154	2296	Presumably Mr Parkyn had been sent these documents by the bank . 	NAN	NAN	NAN	0.9	lord nicholls
154	2297	He gave an explanation of these documents in his letter . 	NAN	NAN	NAN	0.9	lord nicholls
154	2298	As to the legal charge , the letter said : `` the charge is intended to secure both your liabilities to the bank however they are incurred . 	NAN	NAN	NAN	0.9	lord nicholls
154	2299	I would point out that whilst the facility is for # 150,000 , the charge covers all liabilities to the bank whatsoever the amount . '' 	NAN	NAN	NAN	0.9	lord nicholls
154	2300	330 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2301	There was , as Chadwick LJ pointed out -LRB- -LSB- 1999 -RSB- 1 FLR 1115 , 1124 -RRB- nothing in the letter to suggest that Mr Parkyn was aware that the charge was to secure his clients ' liabilities as guarantors of the company 's indebtedness to the bank . 	NAN	NAN	NAN	0.9	lord nicholls
154	2302	The judge accepted Mrs Bennett 's evidence that she never saw this letter . 	NAN	NAN	NAN	0.9	lord nicholls
154	2303	331 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2304	The three documents were signed by the requisite signatories on 1 October 1991 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2305	The deputy judge accepted Mrs Bennett 's evidence that she did not receive any legal advice about the nature or effect of the documents and that , save as contained in the letter of 17 August 1991 that Mrs Bennett did not see , Mr Parkyn did not give any . 	NAN	NAN	NAN	0.9	lord nicholls
154	2306	332 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2307	On 1 October 1991 , Dickinson Manser & Co wrote to the bank as follows : `` We write to advise you that completion took place on 1 October 1991 , and your instructions have been complied with Except as noted below , there is no matter not already disclosed to you which we should draw to your attention in connection with this matter . '' 	NAN	NAN	NAN	0.9	lord nicholls
154	2308	Nothing at all was `` noted below '' . 	NAN	NAN	NAN	0.9	lord nicholls
154	2309	333 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2310	This letter of 1 October 1991 , read in the context of the bank 's letter of 8 August 1991 -LRB- referred to in para 324 above -RRB- , entitled the bank to suppose that Dickinson Manser & Co had advised Mrs Bennett on the nature and effect of the legal charge . 	NAN	NAN	NAN	0.9	lord nicholls
154	2311	334 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2312	After completion of the legal charge the bank allowed the company to draw down on the # 380,000 overdraft facility . 	NAN	NAN	NAN	0.9	lord nicholls
154	2313	335 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2314	It is , in my opinion , important to emphasise that there was no evidence that Mr Parkyn knew about the guarantee that Mr and Mrs Bennett had signed . 	NAN	NAN	NAN	0.9	lord nicholls
154	2315	Nor , therefore , was there any reason for him to be aware that the second charge of 15 , Elthiron Road was securing their liabilities as guarantors of the company 's debts to the bank . 	NAN	NAN	NAN	0.9	lord nicholls
154	2316	The evidence justifies the inference that he thought they were principal debtors . 	NAN	NAN	NAN	0.9	lord nicholls
154	2317	Nor was there any evidence that Mr Parkyn knew anything about the charges that the company had given to the bank and to SWIFT respectively , securing the liabilities of the company to them . 	NAN	NAN	NAN	0.9	lord nicholls
154	2318	And , in particular , there was no evidence that either Mr Parkyn , or Mrs Bennett , knew about the ranking agreement under which SWIFT 's charge was to rank ahead of the bank 's charges for an amount not exceeding # 250,000 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2319	336 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2320	About seven months before taking the second charge over 15 , Elthiron Road , the bank had received a valuation of the company 's factory premises with the proposed new factory built thereon . 	NAN	NAN	NAN	0.9	lord nicholls
154	2321	The valuation was well below the likely construction costs that the company would incur in building the new factory . 	NAN	NAN	NAN	0.9	lord nicholls
154	2322	The bank did not disclose this information to Mrs Bennett or to Mr Parkyn and there is no reason to suppose that either of them was aware of it . 	NAN	NAN	NAN	0.9	lord nicholls
154	2323	337 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2324	The bank had taken no steps at all to satisfy itself that Mrs Bennett 's consent to giving the guarantee had been properly obtained . 	NAN	NAN	NAN	0.9	lord nicholls
154	2325	So the judge concluded that constructive notice of Mr Bennett 's undue influence in procuring her consent to the guarantee should be imputed to the bank . 	NAN	NAN	NAN	0.9	lord nicholls
154	2326	He held that she was not bound by the guarantee . 	NAN	NAN	NAN	0.9	lord nicholls
154	2327	338 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2328	The bank did not appeal against this conclusion . 	NAN	NAN	NAN	0.9	lord nicholls
154	2329	The reason the bank did not do so was that Mr Bennett remained bound by the guarantee . 	NAN	NAN	NAN	0.9	lord nicholls
154	2330	The legal charge secured his liabilities to the bank as well as those of Mrs Bennett . 	NAN	NAN	NAN	0.9	lord nicholls
154	2331	So if the bank could uphold the legal charge against Mrs Bennett , the company 's debts for which Mr Bennett was liable under the guarantee would be secured by the legal charge whether or not Mrs Bennett was bound by the guarantee . 	NAN	NAN	NAN	0.9	lord nicholls
154	2332	339 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2333	As to the question whether the bank had constructive notice of Mr Bennett 's undue influence in procuring Mrs Bennett to consent to the legal charge , the deputy judge would , but for the bank 's omission to disclose to Mr Parkyn , or to Mrs Bennett , the existence of the ranking agreement or the valuation of the company 's factory premises , have regarded the bank as protected by its reasonable belief that Mrs Bennett had received appropriate legal advice about the nature and effect of the legal charge . 	NAN	NAN	NAN	0.9	lord nicholls
154	2334	He cited passages from the judgments in Massey v Midland Bank Plc -LSB- 1995 -RSB- 1 All ER 929 , Barclays Bank Plc v Thomson -LSB- 1997 -RSB- 4 All ER 816 , Banco Exterior Internacional v Mann -LSB- 1995 -RSB- 1 All ER 936 and Midland Bank Plc v Serter -LSB- 1995 -RSB- 1 FLR 1034 and concluded , correctly in my opinion , that the fact that Dickinson , Manser & Co had been acting not only for Mrs Bennett but also for Mr Bennett and for the bank itself did not detract from the reasonableness of the bank 's expectation that the solicitors would have given Mrs Bennett adequate advice about the legal charge . 	NAN	NAN	NAN	0.9	lord nicholls
154	2335	He said -LSB- 1997 -RSB- 1 FLR 801 , 834 : `` A bank is in no worse position merely because , to its knowledge , the solicitor is acting both for the prospective surety and for the debtor . '' and , at p 835 : `` Unless a bank is put on notice by other matters within its knowledge that the solicitors have not performed their duty to give independent advice to the surety it is as much entitled -LSB- where the solicitor is acting also for the creditor -RSB- as in any other case to assume that the solicitors have been acting properly . '' 	NAN	NAN	NAN	0.9	lord nicholls
154	2336	I agree with both those statements . 	NAN	NAN	NAN	0.9	lord nicholls
154	2337	340 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2338	But the judge accepted , at p 840 , the submission made by counsel for Mrs Bennett that because the bank had failed to disclose to Mr Parkyn , or to Mrs Bennett , the ranking agreement between the bank and SWIFT and had failed to disclose the disparity between the development cost and the ultimate value of the factory premises , the bank had failed `` to show that it took reasonable steps to bring home to Mrs Bennett the risks she was running '' . 	NAN	NAN	NAN	0.9	lord nicholls
154	2339	341 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2340	The judge treated the non-disclosure as a constructive notice point . 	NAN	NAN	NAN	0.9	lord nicholls
154	2341	His reasoning , I think , proceeded in this way : 1 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2342	The bank 's knowledge of the relationship between Mr and Mrs Bennett and of the nature of the transactions she was entering into , ie the guarantee and the legal charge , put the bank on notice of the risk that her agreement to the transactions might have been procured by the undue influence of her husband . 	NAN	NAN	NAN	0.9	lord nicholls
154	2343	2 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2344	The bank could avoid being on constructive notice of any such impropriety by taking reasonable steps to satisfy itself that Mrs Bennett understood the nature and effect of the transactions . 	NAN	NAN	NAN	0.9	lord nicholls
154	2345	3 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2346	The bank 's failure to disclose the material facts regarding the SWIFT ranking agreement and the value of the factory premises was a failure to take reasonable steps . 	NAN	NAN	NAN	0.9	lord nicholls
154	2347	4 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2348	It was a failure to take reasonable steps because unless Mr Parkyn was given this information he could not be expected to give Mrs Bennett appropriate advice about the risks she was running . 	NAN	NAN	NAN	0.9	lord nicholls
154	2349	342 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2350	The Court of Appeal disagreed . 	NAN	NAN	NAN	0.9	lord nicholls
154	2351	Chadwick LJ -LSB- 1999 -RSB- 1 FLR 1115 , 1142 accepted that the facts in question `` were facts which a competent adviser , advising Mrs Bennett as to the risk that the bank would need to have recourse to the security which she was providing , would need to know . '' 	NAN	NAN	NAN	0.9	lord nicholls
154	2352	but held , at pp 1142-1143 : `` the judge was wrong to hold that the bank was required to bring those facts to the notice of Mr Parkyn or his client : or ... to hold that ... the bank was not entitled to assume that Mr Parkyn would become aware of those facts in the course of considering what advice he needed to give Mrs Bennett . '' 	NAN	NAN	NAN	0.9	lord nicholls
154	2353	343 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2354	Chadwick LJ thought that the bank was entitled to assume that Mr Parkyn would inform himself of the nature of the liabilities secured by the legal charge , and , in doing so , would become aware that `` those liabilities are themselves liabilities under a guarantee for a company 's indebtedness to the bank '' and that Mr Parkyn would then `` inform himself as to the company 's financial position '' . 	NAN	NAN	NAN	0.9	lord nicholls
154	2355	He continued : `` That must , at the least , involve questioning the true value of the assets in the balance sheet and understanding the ranking of whatever charges have been created over those assets '' . 	NAN	NAN	NAN	0.9	lord nicholls
154	2356	344 . 	NAN	NAN	NAN	0.9	lord nicholls
154	2357	In my respectful opinion , this view of what a solicitor in the position of Mr Parkyn would inquire into and discover is unrealistic . 	NAN	NAN	NAN	0.9	lord nicholls
154	2358	Let it be supposed that Mr Parkyn had known about the guarantee . 	NAN	NAN	NAN	0.9	lord nicholls
